0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.095667,3.773220,4.373781,4.982430,4.246389,4.104843,2.560001,4.718210,4.331317,3.566967,5.095667,3.936690,4.688013,4.034069,2.802617,5.095667,4.586100
12.168013,10.893708,13.139828,13.354636,14.992731,11.300077,14.437444,11.433095,9.876728,9.724673,9.932818,10.990473,11.058609,10.453595,10.238160,10.272988,10.379520,10.188053,10.195750,10.162086,10.155971,10.590311,11.945482,12.040257
7.905153,8.197071,8.257790,8.500667,7.083889,8.358989,7.548251,8.285070,7.988680,8.013125,8.298103,8.072289,8.342515,8.095099,8.124046,8.117831,8.221783,8.066188,8.048362,8.052252,7.764954,8.001421,8.123621,8.297297
9.743720,8.605187,0.000000,8.296283,0.000000,5.060144,7.174548,8.428186,7.010233,6.333830,7.091913,8.712884,7.997122,8.369107,6.234521,6.982792,8.163896,7.052862,9.237706,5.906525,7.521145,6.604111,7.012526,9.267125
10.316667,10.832500,10.316667,9.285000,10.316667,6.877778,9.027083,10.316667,10.424132,10.281186,10.727838,10.603241,10.384539,9.821637,10.097828,9.779340,10.316667,10.859649,9.659934,10.249384,9.361420,9.859546,10.033242,9.748636
8.576992,11.746750,6.199674,8.882102,11.746750,11.746750,11.746750,10.674626,6.030537,6.764312,6.773451,7.058927,7.908321,6.695835,6.071832,5.653171,6.989005,5.312763,6.810563,7.060241,7.385293,6.950004,8.701296,7.309089
1.556051,1.962378,0.000000,0.000000,2.216333,1.496025,1.686341,2.118554,1.960646,2.002615,2.002165,1.959291,2.349313,1.919448,2.028917,1.975310,2.087575,2.113432,2.125505,1.924816,2.041677,2.183952,2.216333,1.839029
8.562734,8.652598,6.377762,0.000000,0.000000,17.142599,1.184285,9.439777,6.964995,7.195456,11.314346,8.819034,7.108414,7.071296,6.754902,9.872342,8.220663,6.651452,5.853672,7.499298,7.518585,6.469335,5.002041,6.391505
3.777341,2.624339,7.070625,4.186906,5.369455,9.562698,4.561908,6.437827,5.020069,4.634246,4.161527,5.431921,3.935445,4.655316,5.132120,4.122613,4.463129,4.466560,4.988325,4.071029,3.957967,4.471452,4.076271,3.936383
0.000000,4.226312,0.000000,0.000000,0.000000,0.000000,0.000000,4.300915,3.966802,4.486704,3.839695,4.337531,2.898043,3.360337,4.954354,3.772577,4.084576,3.426410,3.520868,5.765580,2.833884,4.448750,3.292075,3.262417
10.610959,10.133933,10.672035,10.282387,7.422781,11.905921,15.968746,11.421652,10.727020,7.167458,3.979104,8.050068,9.666797,7.407365,4.339484,7.023771,8.636736,8.382990,9.026521,9.163459,10.388551,11.238920,11.250323,8.788493
0.000000,0.000000,0.000000,13.978667,0.000000,0.000000,9.086133,12.417830,10.300096,12.813778,11.043752,12.988511,12.683441,10.923074,12.930267,11.332705,9.496969,10.678148,12.736119,12.347822,13.978667,10.711913,12.813778,9.365707
12.179747,13.254734,12.409307,13.194865,14.547760,10.135459,12.519799,11.426195,11.271240,10.492447,11.514988,11.035021,11.179165,10.450533,10.687310,10.579726,10.713815,9.628851,8.097634,10.775323,11.315118,11.052948,11.405733,11.643407
10.770069,9.460329,7.980440,7.722032,11.319608,10.522500,9.539773,9.501180,7.371314,7.237573,7.291127,7.309983,7.506922,8.158733,7.510803,7.777066,9.323115,7.304094,8.125606,6.865480,8.342278,7.448248,7.813227,7.968849
4.416000,4.416000,4.416000,0.000000,0.000000,4.416000,3.189333,4.416000,3.929714,4.132923,4.363429,4.558452,4.258286,4.342400,4.359223,3.972084,4.436073,4.416000,4.530207,4.224000,5.095385,4.563200,4.416000,4.337143
9.818021,10.584734,9.408145,8.943327,9.369102,9.263227,11.414356,8.777156,7.239786,6.823068,7.053885,6.984047,7.294839,5.977677,5.634112,6.493692,7.684069,7.410986,8.233312,7.846039,8.296877,7.081060,8.585998,9.679019
4.273500,4.347500,3.235398,2.043941,2.973214,0.000000,5.827500,3.675278,4.224777,3.776630,4.724361,4.070496,4.355324,4.212801,4.329481,4.401646,4.602856,4.126641,4.472782,4.847877,4.533069,4.337898,4.491880,4.495500
6.859221,7.054954,7.435939,6.552517,7.182181,6.511844,6.095270,7.059883,6.841358,6.681387,7.021356,6.730012,6.653930,6.555272,6.929875,6.704978,6.897697,6.605359,6.332193,6.626185,6.599709,6.562660,6.558884,6.806924
11.664652,8.284017,12.144989,7.923535,15.429465,10.125467,20.595745,8.708956,8.536139,9.756301,11.037820,11.399640,10.836748,10.093267,11.821427,11.451204,11.335586,8.157662,10.135119,11.534083,11.040529,9.651286,11.125827,7.288397
2.859667,2.669022,0.000000,2.502208,2.502208,0.000000,0.000000,2.109004,2.400369,2.130376,2.669848,2.919243,2.868178,2.625944,2.472659,2.479600,2.499349,2.494570,2.410067,2.642544,2.581998,2.717231,2.931158,2.943775
12.705807,12.369473,12.333844,13.933305,13.066513,12.599463,12.226838,11.844485,9.722127,10.550709,10.534657,9.552722,10.897763,8.938631,9.047410,10.780547,11.817134,10.106351,9.761886,10.043888,9.846071,10.536357,11.242982,11.549279
8.136974,8.018673,7.707381,11.539427,13.639239,14.573117,10.330311,9.734897,4.899689,5.867394,5.957619,5.417100,6.200662,5.435346,5.047453,4.774085,4.390739,3.728643,4.169499,4.850149,5.330667,5.429292,6.329487,6.105327
7.792580,7.343572,12.308265,9.712733,9.544304,9.524253,0.000000,8.793263,6.525677,5.904065,5.380194,6.643202,7.328996,6.459481,7.197710,6.095916,5.594606,4.735430,5.616083,4.904251,6.569577,7.851982,7.040601,8.880548
11.232878,11.488028,12.521413,11.309180,10.456117,10.616980,6.255796,11.312662,9.914177,8.533090,8.115994,8.647096,8.961124,10.026141,9.059966,9.321261,8.670682,8.354925,8.288545,9.100346,9.363372,10.170682,10.568302,11.137787
7.293872,8.484811,2.152030,6.844551,4.282335,5.729564,8.632714,7.248167,8.009042,6.582498,6.455239,5.786367,5.848062,5.476832,6.280948,5.456859,6.754802,6.686025,6.678819,5.150085,5.989183,5.914404,5.707184,7.102583
2.774674,2.612561,2.739961,3.090356,3.204286,2.990667,2.990667,2.693569,2.476394,2.497645,2.614819,2.664137,2.557590,2.544623,2.532818,2.591698,2.705257,2.780552,2.683035,2.703563,2.629538,2.657137,2.648789,2.558848
9.784580,9.210249,0.000000,12.544676,9.242681,6.341714,7.255467,9.268428,9.804491,6.585485,6.715844,6.878051,7.403530,6.753171,6.823616,6.569682,9.109320,8.891411,9.144837,5.782528,6.441759,7.268195,6.241730,8.745393
2.215859,2.435474,2.142375,0.746797,1.586944,0.000000,2.539111,1.650422,2.353642,1.914101,2.245027,1.569267,2.041055,1.996843,1.722676,2.847069,1.664600,2.530185,2.415887,2.489468,1.836522,2.316939,1.876373,1.448279
15.606110,14.480404,15.874943,15.637377,15.151009,16.676232,15.153621,10.708521,9.552809,9.387996,9.587881,9.951653,9.860157,8.830034,6.741617,9.947877,9.877944,9.679240,9.117237,10.824020,12.059683,12.593228,12.870957,14.261552
6.425003,6.285244,5.136222,14.219603,13.380313,9.277017,8.563400,8.493705,7.640949,6.851225,8.047954,7.167970,7.104279,6.536863,6.567409,7.680864,7.102215,7.238292,6.603419,8.290125,8.866165,6.690852,4.595967,7.666594
6.337534,7.226194,9.974040,5.308095,10.983318,0.000000,7.203653,7.431292,6.517987,6.929391,5.711349,5.375674,5.495779,5.900422,5.193713,6.129443,6.566059,5.423648,6.451463,6.955915,5.978713,5.959610,6.886746,7.464881
7.706428,9.202404,8.129908,12.135764,6.102861,0.000000,7.232672,6.680755,5.820964,5.953259,4.338932,5.376951,5.375787,5.426680,4.135281,4.996414,5.127769,5.721447,5.667456,6.166439,5.652067,6.524084,6.602835,8.151260
3.064667,0.000000,0.000000,0.000000,0.000000,0.000000,3.064667,3.064667,2.530539,2.553541,2.406415,2.074922,2.429843,2.935008,2.527189,2.769809,2.625398,2.745431,3.015553,2.736310,2.814490,2.637381,3.064667,1.974353
11.884407,13.265889,13.331238,15.553111,13.723333,21.957333,13.095981,13.599514,15.102882,13.252819,12.311629,11.793748,12.255316,12.404007,13.837704,11.745361,10.748213,12.453012,11.199522,11.444937,13.990534,11.675081,11.482097,13.714305
11.129565,11.406355,11.937873,16.219389,13.724098,12.132945,12.141371,12.004970,10.739752,9.635912,11.181540,9.714430,9.973506,9.726014,9.603815,9.581273,10.711292,9.015758,8.309014,8.918183,8.526805,9.937699,9.583910,10.956696
4.654000,3.538979,4.654000,3.102667,0.000000,0.000000,4.654000,3.041987,3.969562,3.900774,4.105557,3.868187,3.656471,4.126647,3.933043,3.978368,3.496752,3.659915,3.009429,3.263014,3.588920,3.895529,3.234420,3.906057
1.634168,1.961273,2.412000,1.809000,2.412000,0.000000,1.526952,2.060250,1.881329,1.979428,1.826363,1.952859,1.863746,2.025369,1.918503,1.882568,2.003349,1.834903,1.790346,1.725836,1.616010,1.762135,1.507104,2.017210
7.792885,7.772062,7.623613,6.574866,11.728635,0.000000,9.815116,6.309090,4.854677,5.745244,4.918219,5.689924,5.878363,6.115906,4.915464,4.712363,5.833943,5.728897,5.348886,5.702124,4.744451,5.189093,5.909365,6.811270
3.137000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.958761,2.939343,2.886323,2.987619,2.676409,3.001451,2.988405,2.745624,2.835365,2.828102,2.969532,2.730482,2.737848,2.887466,3.087984,2.524735,2.781933
11.697545,10.775785,13.065467,11.996333,11.667667,0.000000,9.499662,8.779208,9.937477,10.309388,10.176328,8.541763,10.067333,10.005877,9.464584,9.191728,8.995923,10.737292,8.068491,8.177451,8.667756,10.139485,10.589139,10.743556
9.979566,12.145869,12.157967,8.516760,10.490843,7.896333,12.634133,13.142801,12.879719,12.781462,11.937707,13.259230,12.529689,13.628039,12.817113,13.543663,12.038524,11.943299,12.934152,12.227782,12.736113,13.306721,11.485740,11.412229
1.381322,2.390341,0.000000,0.387008,0.252168,0.000000,0.000000,1.889268,1.003925,0.678097,1.203701,1.311261,1.426149,0.859118,0.872502,0.941104,0.800569,1.266353,0.900219,0.736202,1.698983,1.106519,1.787317,1.130827
10.151765,11.010645,12.218028,12.310245,13.346189,12.621899,12.157128,11.224837,10.945731,9.367859,8.943882,9.214998,8.800191,8.702427,8.672182,8.856219,8.784233,5.049734,4.672334,8.638400,8.691212,9.344533,10.590476,10.414134
2.631321,2.867667,2.568951,2.867667,2.867667,2.867667,2.867667,2.737939,2.699368,2.778906,2.714724,2.788009,2.635936,2.793503,2.692824,2.608356,2.655247,2.867667,2.660138,2.664540,2.679246,2.667727,2.799389,2.825495
9.003720,12.363802,8.577933,9.191574,10.064432,12.827217,10.425618,9.706607,7.728103,7.173214,7.878515,7.819769,8.306998,7.389182,7.892993,6.920830,6.916486,6.992362,6.211850,6.782807,6.639687,6.664115,7.189967,7.437797
8.011575,7.229893,7.874625,8.217000,8.217000,8.217000,7.483339,7.744196,6.965969,7.548481,7.416043,7.615002,8.002321,7.103773,7.667566,7.325043,8.050704,6.415900,5.022241,7.923536,7.765688,8.234608,8.925362,7.806150
0.000000,6.483509,0.000000,8.977167,0.000000,0.000000,16.358393,14.089164,11.032782,10.489739,14.183062,9.419275,10.107964,13.294349,13.043516,7.332953,7.333511,9.314384,10.513616,10.491995,7.784961,7.998700,6.927834,7.746623
13.083845,11.948601,13.553348,13.371382,13.538153,17.750321,13.626647,9.532922,8.287576,7.076106,6.991849,7.439864,9.656065,7.824153,5.377449,6.170096,6.842204,7.229251,10.428216,11.863432,11.862447,11.472939,13.601720,12.608262
9.947639,10.686453,11.517585,8.403090,8.825790,8.983644,10.251679,8.667582,8.877470,8.619932,7.481948,7.466210,8.227912,6.909972,8.022797,8.533576,8.528540,0.000000,0.000000,8.583255,7.699673,8.083336,7.453222,8.938037
12.541616,11.953495,12.485493,12.778443,12.074434,12.494695,12.928865,10.604697,7.610103,7.837187,7.181902,7.478447,8.762840,8.516918,7.244947,7.471186,7.445603,22.003288,25.064615,9.494336,7.203514,9.654141,10.729765,10.729347
12.876955,9.516147,10.825779,12.909431,0.000000,9.358661,11.127403,11.416434,11.170199,9.610349,10.001188,10.272426,9.704397,9.590846,9.893815,9.684402,10.572211,8.756423,8.807707,10.464110,8.978000,9.596794,10.159182,10.802113
3.089359,3.381883,2.745036,2.318207,3.386983,2.556494,3.485431,3.834802,3.584796,3.374973,3.318115,2.944204,2.812207,3.238554,3.192317,3.328818,2.773256,2.483942,2.563409,2.949794,3.029220,3.194314,3.146823,2.901673
3.508962,3.736784,3.798667,3.355489,3.418800,3.798667,3.798667,3.597561,3.631078,3.699214,3.317070,3.344552,3.281582,3.167590,3.391268,3.203953,3.268035,3.380884,3.345048,3.507324,3.526260,3.616129,3.590028,3.418800
12.449019,12.763979,13.802896,12.732978,11.865399,11.691687,13.727844,11.180599,9.404050,9.251203,8.749996,8.940277,9.175927,8.689734,8.160113,7.633944,8.442386,7.675868,12.483357,9.024913,8.539063,10.660086,11.255069,10.905181
3.287812,1.988855,3.507000,3.507000,0.000000,0.000000,2.630250,3.190396,2.983947,3.214249,3.461690,3.663287,3.339341,3.318255,3.114279,3.440026,3.343466,3.217136,2.941254,3.141687,3.430761,3.451333,3.083238,3.166042
7.319918,8.503203,7.749515,8.330827,7.555128,7.952404,10.361092,6.373548,5.409861,6.229641,6.091724,6.998990,6.582450,5.482620,5.601881,5.919613,6.728776,6.181346,7.636325,6.350062,6.646284,7.282853,7.394433,6.956609
1.530297,1.175111,0.000000,2.203333,0.000000,0.000000,2.045741,2.368583,2.627308,2.471196,2.583992,2.683631,2.759416,2.748429,2.552157,2.441711,2.596070,2.641793,2.858470,2.314621,2.988996,2.543670,2.884880,3.171465
9.112792,7.881333,9.457600,10.114378,0.000000,0.000000,8.761646,8.873960,8.102521,6.946780,6.923580,7.219965,7.722335,7.304835,6.907541,7.025686,7.288260,6.401593,9.025674,9.547161,8.499531,8.905310,8.969826,8.608480
14.988749,15.629723,16.156260,15.997269,14.277398,16.219335,15.100302,11.204115,5.633401,5.704117,4.130752,7.491911,9.531217,5.944153,3.766717,7.437846,8.607065,10.808680,11.069687,13.050977,9.639010,10.687369,11.943795,13.643479
2.911549,3.190249,1.859068,2.896498,2.904262,3.991000,2.990730,3.126699,2.477100,2.749290,2.794530,3.030141,3.206502,3.151129,2.907840,2.899145,3.230630,3.205386,3.129831,3.022177,3.198109,3.305426,2.844884,3.133893
14.525169,14.447481,11.101929,13.589079,13.708648,14.628741,16.454921,11.433674,9.405955,9.048812,9.568920,8.379353,9.418155,5.538374,6.096635,5.982227,8.832755,9.907691,9.140945,11.272101,11.336393,12.233849,10.978933,12.373916
2.900274,3.019671,2.997429,2.290788,2.891750,2.743800,2.797600,3.043383,2.790140,2.667086,2.880803,2.884630,2.821858,2.768401,2.725164,2.612881,2.665306,2.633519,2.448180,2.776116,2.890400,3.075286,2.778047,2.822915
14.536781,13.176884,11.962809,14.289325,15.281524,13.013173,11.139833,11.931253,9.654780,10.222784,10.730841,10.026021,10.455319,9.603254,5.847499,8.377357,10.014498,11.288847,10.916344,10.241179,10.371562,10.774459,11.660903,11.655041
13.897183,13.986665,11.508712,13.876533,0.000000,13.009250,13.938482,13.973642,11.526802,10.902051,12.750902,12.066403,9.694238,10.267581,11.843550,11.533497,10.687312,10.274183,9.528636,10.970229,10.070197,11.227983,11.207253,12.821267
13.083137,13.367895,12.732590,11.926485,13.387835,12.753665,13.867252,13.791515,12.061675,11.996143,12.973939,11.831359,13.141719,11.371441,11.382807,11.964478,12.768850,11.750204,11.547725,12.138836,12.324672,11.265331,12.716657,12.412486
6.690180,8.649682,7.254847,10.905901,5.755595,9.078315,10.160674,7.733718,8.639932,8.863940,8.039305,7.102129,6.893466,5.952516,5.423367,5.610472,6.538700,6.230110,6.179235,6.487255,6.491244,5.137809,6.296699,7.322003
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.113943,6.990498,7.242260,8.309151,8.156625,7.696613,9.440482,5.291564,7.773971,7.706168,8.149316,7.571352,5.591636,5.899746,7.219251,4.450090,4.657751
7.824385,12.451640,6.207913,8.356806,0.000000,0.000000,15.042250,8.063972,4.901290,8.217901,7.239697,6.312975,7.056212,5.316275,3.033305,4.111947,7.026991,7.968333,7.111935,5.633778,6.990530,6.730893,10.030151,10.615447
13.571101,14.375297,13.730104,12.763195,16.050685,15.953994,12.311971,12.993470,12.006536,12.755289,13.290175,12.708769,11.803764,12.664261,13.435976,12.411186,12.784515,13.637187,11.593485,12.233802,11.765164,11.037044,14.106555,13.889046
11.371301,9.282589,11.472179,12.317091,13.704933,13.835831,9.581707,10.395657,9.136777,10.571688,10.437507,10.620149,11.142392,9.125777,10.204005,9.535156,9.766414,10.871182,11.117475,10.328722,10.310577,10.082536,10.731892,11.628720
7.891188,8.841239,9.147670,8.969549,8.410165,10.020976,0.000000,8.602762,6.718386,7.534398,7.567229,6.566637,8.312653,7.223375,7.729915,6.465989,7.105335,6.592210,6.871261,7.384760,7.388235,8.083779,8.151941,9.005213
8.366400,7.420659,7.699531,0.000000,11.964750,12.755545,7.869348,7.464024,7.695651,7.178802,7.399155,6.555304,7.053396,5.243191,6.214597,5.411784,6.268183,4.845498,5.859874,7.196521,7.484269,6.334069,7.424024,7.755455
14.466727,14.250655,13.156704,17.497833,14.173653,16.222671,16.288107,13.664351,11.991462,12.402413,11.482315,13.590372,13.274455,11.983144,12.718662,12.743691,13.138386,12.165538,12.090398,11.616235,11.663889,10.977416,11.971733,13.959084
12.616878,8.534144,0.000000,12.616878,12.616878,0.000000,0.000000,12.712212,9.933303,10.055669,10.712148,9.153312,11.330400,9.709683,10.091686,8.848956,9.035517,8.890184,8.320675,8.670919,9.309749,9.959045,11.248875,10.343756
12.330988,12.951277,13.321889,12.329307,13.479407,13.797025,13.585066,11.595651,11.231820,12.107652,11.566343,11.354789,12.205477,11.605664,11.578873,11.693874,11.361824,11.251608,10.382480,10.837745,10.616393,11.154149,11.133354,12.388604
13.813307,13.200808,12.835802,13.651822,14.320453,12.689387,14.805309,11.346333,9.349518,9.071166,9.164277,9.667082,10.007632,9.175949,8.072817,9.298145,7.917524,8.139110,8.352254,8.417652,8.950813,10.679393,10.717326,12.278456
0.000000,9.587556,0.000000,0.000000,0.000000,0.000000,0.000000,14.093135,15.645529,7.237787,8.072653,7.531719,7.619729,4.873996,5.544713,7.004405,8.336690,11.604531,0.000000,5.975484,8.275494,6.320752,11.155225,7.781938
6.661853,6.735469,9.023869,7.054695,5.533708,9.939508,7.506862,6.768817,6.608381,7.402078,6.023951,7.074434,6.182168,7.051783,6.275996,6.324500,6.749812,6.296944,5.695971,6.039400,6.777075,6.291823,7.650161,7.109144
1.943302,1.717632,1.393393,2.142000,2.122875,2.557286,2.217546,2.760480,2.647929,2.596667,2.465367,2.326205,2.633229,2.637205,2.577069,2.494056,2.268189,2.019730,2.295883,2.272666,2.402861,2.536807,2.345864,2.485666
8.945443,8.571342,10.350205,3.550168,9.072997,11.955472,11.586019,6.688294,6.628069,7.316547,6.799831,6.599301,6.636397,5.900517,5.533879,5.946974,6.379819,7.862157,8.693623,8.175870,7.822771,8.405994,7.491162,8.193718
1.066222,0.000000,0.000000,0.000000,0.000000,0.000000,2.399000,1.303804,2.051549,2.363097,1.604584,3.198667,2.090493,1.586409,1.850511,1.885290,2.069341,2.164293,2.498132,2.132444,1.255032,2.387171,3.198667,0.000000
6.387982,7.640385,8.163764,13.349422,9.179110,9.940536,8.154992,5.465632,4.745728,3.459126,4.484197,4.914008,6.419452,4.898288,2.950724,3.441441,3.339041,6.066564,5.031311,3.336107,3.899048,5.459292,4.859423,7.332171
11.085746,12.686818,13.359615,14.024915,15.459804,16.543854,13.295414,10.296500,18.529117,6.636897,9.145104,8.742356,8.174547,6.560551,7.187418,7.168457,6.812944,7.126935,6.563058,7.939175,6.610468,6.197438,9.150133,8.884377
7.295447,8.412953,4.549443,14.033522,0.000000,5.163850,8.341354,6.227808,6.110556,4.350665,4.430315,4.896949,5.198367,4.427357,4.698272,4.495069,4.532154,4.131244,2.860313,3.016818,4.255069,4.087592,5.291810,5.142724
3.810451,4.341509,5.534195,4.184712,7.798333,3.257454,5.083115,6.684286,5.486468,4.787093,5.415453,5.549982,4.890071,4.895263,4.663183,4.325809,4.590962,4.665199,4.377468,4.799412,4.951506,4.169509,4.419980,4.507179
11.048730,10.896096,12.950998,12.842989,10.867495,12.052040,11.761832,11.905667,10.662996,9.943450,8.719280,9.041863,9.004434,8.034471,6.770935,6.614563,5.193988,4.426928,4.271296,5.732767,7.721960,8.125717,8.532445,10.434660
