7.532027,8.858372,7.498932,7.348835,8.427771,12.601600,9.737600,9.554861,8.821143,6.465207,6.611652,6.352265,6.549235,7.718372,7.041630,6.342230,8.779042,6.601430,7.175994,6.799556,6.375319,9.199898,6.883408,7.326971
2.234930,1.312141,2.557248,2.367192,1.009874,1.819696,0.000000,1.050777,1.474599,1.441715,1.730381,1.334000,2.114243,2.267661,2.352412,2.038791,2.255900,1.661684,1.844138,2.258040,2.512662,1.781162,1.799108,1.590958
15.150974,15.902210,13.794317,14.346049,14.814701,12.835583,14.237841,11.003399,9.876896,8.798528,9.116021,9.528138,10.533996,9.296409,9.344202,7.707925,7.429859,4.737331,6.728045,10.728314,12.448118,11.900441,12.718748,14.387312
6.038391,7.065142,9.036403,10.657483,7.116344,8.979676,11.739458,7.645892,7.262272,6.723069,7.390404,7.187860,6.449612,7.641480,6.728252,9.212710,7.202007,6.748297,7.279105,7.198833,5.998959,8.487378,5.711840,5.959752
6.778037,6.329883,5.994595,9.411131,8.927381,9.850904,7.734798,7.613475,6.511964,5.413407,5.278738,4.977695,6.611467,5.617966,5.625716,6.306074,4.951000,5.058259,4.798944,5.837255,6.158418,6.499867,6.859875,7.272945
10.739363,9.182239,9.229205,5.362068,8.169058,0.000000,9.649700,8.729602,5.483040,5.787796,4.125950,5.069930,5.324564,4.831942,4.234411,4.194823,4.584565,3.493477,4.657447,4.866644,4.907205,5.046147,7.386092,5.407567
3.575444,0.000000,3.064667,0.000000,0.000000,0.000000,0.000000,2.845762,2.622798,2.626666,2.048584,2.745431,2.632470,2.690096,2.139076,2.243857,2.588837,2.620901,2.775226,2.979537,2.841201,2.196355,2.955214,2.873125
11.168682,11.488390,13.252819,24.702000,13.723333,0.000000,0.000000,14.943185,16.493121,14.700409,11.599155,11.583052,11.912429,11.735159,12.757735,11.050109,10.965446,10.332656,9.775690,10.976840,9.405586,12.598724,13.053362,13.094060
11.796835,11.536900,11.163243,12.247294,11.121867,15.084505,12.859658,10.998528,9.830637,9.305307,9.617911,9.321481,9.352745,10.681745,9.254072,10.676245,9.263591,9.657234,7.782634,8.335504,8.755203,9.260748,9.611593,10.972316
2.727785,4.654000,3.158071,4.654000,2.237500,3.619778,0.000000,3.404893,3.709673,3.444964,3.335266,3.747622,3.734422,4.298542,3.891900,3.460449,3.276100,3.231958,3.141681,3.780670,3.293698,3.871903,3.393588,3.428077
1.678697,1.615657,2.183192,1.849200,1.929600,1.929600,2.325857,1.730139,1.759026,1.937285,1.680007,1.697554,1.491143,2.070993,2.013941,1.758197,1.840994,1.891358,1.866981,1.925944,1.925361,1.872856,1.836738,1.960073
7.571865,7.954799,9.796076,12.370045,0.000000,0.000000,10.019670,6.148857,4.942635,5.441868,5.660505,4.917938,5.542726,5.858902,5.678202,6.288807,5.702970,5.751966,5.278845,4.745603,4.383169,5.132918,6.153707,6.002689
2.644922,3.137000,1.568500,2.352750,0.000000,2.744875,3.137000,3.046072,2.973926,2.746203,3.054447,3.007728,2.692133,2.864380,2.657916,2.849360,2.919611,2.835106,2.755498,2.712171,2.872051,2.649911,3.110858,3.461157
13.508200,13.305771,12.119583,12.155971,10.813133,0.000000,9.514900,11.395521,9.567068,9.934298,9.690463,10.319720,9.791474,10.931612,9.348140,10.048509,8.642960,8.903144,9.056778,8.533817,9.456226,10.285740,10.579320,10.622221
10.389860,11.809791,9.780686,13.489569,14.476611,12.009368,11.647092,13.133209,12.556291,12.306315,12.539079,12.439025,14.641505,13.616030,12.741352,12.805663,13.419959,12.120220,12.105832,12.781878,13.539019,11.881789,13.099652,12.619032
1.113487,1.452417,0.000000,1.739737,0.000000,0.000000,0.000000,1.407103,1.315582,1.538349,0.476984,0.519851,1.620381,1.132364,1.079605,0.919028,0.823594,1.163371,1.196430,0.881138,0.966400,0.964254,1.967560,0.426505
10.947072,12.004158,12.081016,12.915667,11.624100,12.144314,11.813958,10.447198,10.700787,9.095330,8.205402,9.606931,9.776746,8.997810,7.967531,8.178265,8.902671,7.488885,9.266840,8.133672,8.858631,8.535248,9.734411,10.599754
2.708352,2.702224,2.867667,2.867667,2.867667,2.867667,2.662833,2.755209,2.796722,2.842238,2.733716,2.652136,2.834859,2.789383,2.694389,2.752953,2.741821,2.721946,2.647812,2.710295,2.709637,2.695076,2.867667,2.913919
7.918700,8.475768,9.620413,12.407866,10.101433,11.760338,9.990429,8.037254,5.933374,6.881013,6.994047,7.600955,8.271405,7.505865,7.437868,6.801038,7.203627,6.332886,6.864459,6.634726,7.028230,7.204285,7.774497,10.059196
7.532250,7.742942,7.923536,8.217000,7.532250,8.217000,8.217000,7.523901,4.540947,5.463361,7.371984,7.974704,7.551319,8.322535,7.645809,6.882069,7.657541,7.292588,6.676313,8.358672,7.486600,7.572194,8.488886,7.883878
8.977167,6.716251,11.570570,14.961944,17.355856,0.000000,8.079450,4.810192,6.310072,9.520241,12.868215,10.634927,9.046376,8.130799,6.049528,5.174251,8.588193,9.861620,10.158500,11.107838,18.328382,11.136555,8.757391,7.710631
13.162966,12.777985,13.050957,11.156767,13.555705,13.165353,13.329276,8.566642,7.814698,7.791296,4.750012,7.375616,8.652784,7.950571,6.484722,8.042966,7.679802,6.104757,7.482043,11.101735,10.775552,11.989536,13.449892,13.114795
9.929519,9.569008,9.420861,10.335632,8.514810,10.356555,8.869762,8.530716,7.862752,7.782449,6.603939,8.470563,7.862888,7.864715,7.360528,8.509716,8.991331,9.407107,8.116346,7.355179,7.375601,8.255572,7.691513,8.748011
12.230266,12.382221,12.626314,12.895944,13.544109,13.212545,13.060724,9.849616,6.778185,6.343474,6.973199,8.357961,8.804923,9.436117,7.314257,7.929307,8.453349,11.224866,27.977127,8.627169,7.649220,8.822105,10.213206,10.440491
11.503196,11.550998,12.467553,10.634842,12.314028,13.791711,13.340197,10.066978,9.253021,9.111134,9.635406,10.582087,9.268102,8.958087,8.889421,9.098670,9.593666,8.082245,8.293096,8.930973,9.477213,8.993778,9.733451,9.369276
2.708185,3.610781,3.780848,3.440207,2.195319,2.487400,3.183280,3.554654,3.525672,3.336691,2.949951,3.046787,3.274087,3.326079,3.000761,2.928445,3.060189,2.439300,3.376693,2.957525,3.533790,3.255244,2.985385,3.092862
3.516202,3.893633,3.484937,3.663000,3.346444,2.552867,3.102244,3.003631,3.611980,3.258728,3.469759,3.266849,3.359446,3.150255,3.279558,3.315326,3.374461,3.539337,3.498095,3.558268,3.503346,3.398777,3.446280,3.574341
12.691586,11.496404,13.257165,13.149408,11.803807,13.927970,13.214808,10.326147,4.588295,4.734391,7.397269,8.072729,9.048060,8.612168,8.077179,7.876146,8.741362,17.895999,18.776258,9.095698,8.650494,9.716784,11.368864,11.435380
2.421500,3.047750,3.507000,0.000000,0.000000,0.000000,2.655300,2.762868,3.194622,3.177108,3.348168,2.928133,3.400079,3.343884,3.195849,3.029284,3.384441,3.311563,2.877967,3.170913,3.176817,3.243628,3.143427,3.616594
7.158470,6.788991,7.041279,6.552133,7.091105,8.473571,8.345354,5.874188,3.265642,2.884693,5.515649,6.366653,6.921343,6.392559,5.936053,5.466820,6.750387,5.556317,7.539614,6.740755,7.180103,7.304733,7.665666,7.636685
2.235014,2.209629,2.329238,1.927917,0.976477,3.305000,2.203333,1.740813,1.692681,1.494043,2.334677,1.901589,2.711416,2.885669,2.394307,2.007127,2.572579,2.764112,3.004885,2.953844,2.513742,2.779205,2.537815,2.275388
9.654633,0.000000,7.662407,12.413100,0.000000,8.965017,8.894648,9.511913,7.534764,7.055396,6.530167,7.886451,7.115762,6.969412,6.574826,6.699388,7.140913,7.124448,7.955967,7.948575,8.804927,8.651031,8.195805,9.547907
16.263423,14.643726,15.117766,16.576417,16.924408,14.400833,15.244237,8.829895,4.435062,2.674099,3.390821,5.061773,7.224551,8.187686,6.396636,3.826066,6.728000,10.666847,9.467248,13.521634,11.094230,9.678251,11.639046,13.694583
3.180561,2.752888,3.013635,3.482343,1.893167,2.826958,2.993250,2.686682,2.632886,2.375964,3.299751,3.021927,2.804093,3.192869,3.088912,3.285619,3.284061,2.864363,2.870407,3.104950,2.961587,3.170128,3.361841,3.013124
11.078745,13.200204,14.409607,13.750143,13.570862,11.000675,12.224104,9.015511,9.119717,5.957507,8.007688,7.999460,8.387527,8.375973,9.333316,8.243342,9.788857,7.328354,8.825161,11.150397,11.750377,10.947569,10.250447,11.244284
2.928186,2.542882,3.134885,2.563325,2.536286,2.241667,3.228000,2.789499,2.545752,2.453422,2.808716,2.768861,2.664675,2.929098,2.780785,2.696515,2.706050,2.609342,2.360331,2.795036,2.904335,2.808497,2.841928,2.842415
11.730346,12.008454,14.413497,13.697734,13.709596,13.530516,12.412203,10.821319,5.836844,9.614703,6.518221,10.738603,10.002316,9.795595,8.384545,5.453148,7.857209,10.484442,12.457006,9.496753,10.569636,10.519996,10.832822,11.678242
13.442892,12.989977,13.144763,12.699506,13.491074,15.177458,16.163008,13.387186,9.398843,10.635569,11.252510,9.837179,10.866948,11.347209,10.959164,11.386311,11.139179,9.427827,9.224746,10.191294,9.781811,10.774266,11.388705,12.382879
13.374320,13.818911,12.961492,13.690096,13.823375,16.251112,13.333203,12.042914,11.786645,12.073421,11.127568,11.973205,11.851311,12.138690,11.807563,11.889770,11.522521,11.315339,11.609128,12.241197,11.300447,11.846283,11.660289,12.855351
5.033845,7.148901,6.461804,9.988195,8.272114,6.599473,7.491332,7.860323,6.959739,5.014617,6.642786,6.968672,6.454311,6.696908,6.293868,5.491398,5.327475,4.918547,5.327153,6.090529,5.652116,6.201422,6.819034,7.147162
0.000000,5.544869,0.000000,0.000000,0.000000,0.000000,0.000000,4.736272,3.783123,8.150952,6.327216,6.066697,6.021220,6.452317,7.097600,6.282234,7.685621,6.571641,5.649116,7.116893,4.672373,4.499102,2.586467,10.055713
11.653881,7.938965,8.557369,0.000000,8.189669,0.000000,10.028167,7.958862,4.004663,6.912497,3.053427,6.878050,7.436599,5.731977,5.085476,2.993737,3.878128,4.350448,7.639769,6.519436,6.497618,6.383431,7.454526,9.399417
13.614584,13.205629,14.619660,10.769215,13.730104,13.299236,15.287901,12.497468,11.902251,12.524031,12.570831,13.090720,14.412681,12.115344,12.905996,12.776388,12.519718,12.532520,12.275735,14.073561,12.493735,11.989142,13.214971,13.461820
10.677004,12.927163,9.834453,12.594157,9.468939,12.516378,12.337558,10.004511,9.220078,10.135780,10.214870,9.496956,10.862963,9.790793,9.866209,10.137795,8.344458,9.557628,7.992593,9.373286,9.016685,9.681977,9.970218,10.519769
9.909588,7.943766,7.939959,9.017555,7.941647,10.681910,9.520126,7.279863,5.921630,6.375463,6.969602,7.454179,7.758157,7.919144,7.421237,7.523871,6.550609,7.025285,7.257422,6.591163,7.082081,8.388958,7.970786,8.403031
7.123224,9.164823,8.078697,0.000000,6.425015,0.000000,8.861824,6.297977,7.671525,6.091677,6.064507,6.317773,6.432829,5.915845,6.404567,5.521951,7.255381,6.347450,6.342208,5.926269,6.846092,6.549479,7.830160,6.748890
14.140297,12.617923,16.419144,13.644144,11.516167,17.866377,15.924830,13.924540,12.669692,12.908777,12.438451,13.409824,13.334436,12.666720,13.786533,13.213129,11.633287,12.377787,9.983535,11.161147,11.046485,12.183332,12.843772,13.174971
11.189286,11.438378,13.381537,13.600011,13.763867,11.797600,0.000000,10.032429,8.777089,10.308560,11.105302,9.402299,9.688768,10.420585,9.855776,8.698985,10.062274,8.378373,9.032663,8.462359,8.799005,10.207419,10.142471,10.911813
12.573076,12.832616,13.787518,13.608520,14.161124,14.460667,11.075374,11.197365,11.510215,12.068129,11.350517,11.222823,11.972845,11.895577,10.771603,11.066136,11.578920,10.742706,10.478651,10.548799,11.071897,10.822264,11.254499,12.046921
11.972668,13.000942,12.499802,14.034524,12.031458,14.059718,13.783706,11.326585,7.890545,8.931287,9.233518,8.734135,9.586469,9.469905,8.974629,9.557326,7.924026,8.073432,8.721883,8.158451,9.159375,9.465811,10.190929,11.249044
15.631323,0.000000,0.000000,0.000000,10.808894,0.000000,9.312278,10.952106,16.338272,6.541265,7.046516,6.344370,6.043230,8.415100,7.777275,8.582757,5.818653,22.039057,4.039885,10.907324,6.827201,10.820428,8.706163,12.978987
8.686722,9.895019,10.224148,6.263309,7.660091,6.319013,7.236001,6.383919,7.290047,6.060401,5.861279,5.228562,5.751553,6.299583,6.030537,6.740800,6.156898,5.354287,5.806860,6.593479,6.960408,6.361101,7.146182,7.367342
2.180250,1.720706,2.754000,1.836000,2.667937,2.754000,1.501459,2.590071,2.604420,2.189539,2.347163,2.494287,2.393330,2.347238,2.381549,2.594895,2.332016,2.315863,2.367985,2.497273,2.344369,2.442063,2.340830,2.382561
8.286636,9.460777,10.518277,5.352961,10.106447,10.580015,9.398039,7.184139,6.248749,5.353182,5.619987,5.179278,5.818691,5.564676,4.847903,4.994267,5.463917,6.973326,7.851064,8.176316,8.650450,8.673042,9.961921,7.872488
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.181046,1.908011,1.620922,1.774625,2.401221,2.255902,1.828374,1.434574,2.505622,2.741714,1.949858,2.365681,2.383007,1.736650,1.696986,2.128539,2.476387
8.111562,7.242564,8.104551,8.011416,6.466940,6.948050,11.942556,5.174728,3.239149,2.703913,5.011590,5.860734,5.886967,3.470917,2.882036,3.891840,2.533610,3.931221,4.939910,4.438858,3.463625,3.502579,4.316935,6.717304
9.745251,11.754956,12.740158,14.045130,16.095932,15.556475,13.725614,12.806519,0.000000,7.535343,7.168860,6.521566,7.470607,7.078105,7.327912,6.679257,7.035300,6.971936,7.163902,7.848573,7.155095,6.487988,8.375672,8.579499
8.336975,6.075827,7.309126,7.264105,0.000000,0.000000,8.603886,5.668403,4.876984,5.084560,4.578725,5.133664,5.819740,5.242920,5.025222,4.239264,4.670550,3.560694,3.596859,3.431304,4.388770,5.551648,5.236274,5.926740
5.291034,3.627729,5.350654,4.577061,3.828422,4.043756,6.579844,5.790461,5.235715,4.355607,4.942587,5.584227,3.922090,5.142675,4.774306,4.307425,3.855161,4.444365,3.975029,4.855896,4.360251,4.310831,4.457796,4.638332
11.065235,12.067268,12.115091,12.641134,12.306982,12.090621,12.774437,11.974551,9.767274,9.080637,8.611288,8.692723,7.696040,7.743087,6.857716,6.337838,5.722600,5.438855,4.268597,5.227617,7.490847,7.355456,8.758644,9.969645
7.443948,7.476054,6.638712,0.000000,7.955917,0.000000,0.000000,21.316138,7.205706,7.153729,8.089262,7.070707,7.847441,6.834266,7.803953,6.889053,8.119445,8.054579,6.950016,7.899687,8.214238,7.531633,7.073034,6.996127
2.731333,2.731333,0.000000,2.731333,2.487464,2.731333,1.040508,2.048500,2.543717,2.346145,2.420574,2.592666,2.707262,2.379997,2.423901,2.367569,2.462343,2.590122,1.970582,2.492467,2.783859,2.097907,2.383594,1.755757
9.983349,10.521855,10.956633,12.231382,10.695878,13.266750,13.705121,9.388431,6.488261,5.045032,4.545949,5.819319,7.626109,5.630417,5.644534,5.350273,6.469466,5.972658,6.551330,6.224960,6.829076,6.959250,6.036974,7.731319
6.176102,21.680983,9.503028,11.387071,0.000000,0.000000,0.000000,5.137541,9.285124,6.861052,5.150027,6.495980,7.659799,5.973732,4.711585,5.017965,7.361740,4.801913,10.004557,5.600375,5.734167,7.043581,7.649808,6.661929
1.861376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.453143,1.914883,1.763108,2.354044,2.079619,2.000478,2.278117,2.121579,2.031215,1.885033,2.368808,2.308391,2.153953,2.307891,2.337300,2.265750,2.007375
7.900447,8.281626,9.533500,0.000000,9.152160,0.000000,0.000000,7.112294,6.937645,6.931176,7.052012,6.175452,6.867266,6.660091,6.279272,6.711873,6.627431,5.839818,5.434543,6.661305,5.872069,6.536281,6.049034,7.940203
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.976000,0.000000,0.000000,0.000000,2.195556,0.000000,0.000000,0.000000,0.000000,0.000000
4.384824,5.968284,8.075038,3.832837,5.425677,0.000000,6.052554,7.814655,3.678571,3.468649,5.083585,4.321701,4.251463,4.072919,4.481226,3.674208,4.631062,4.868396,4.430300,5.540090,5.948926,5.862003,5.710450,8.462516
0.000000,1.301282,4.833333,0.000000,2.416667,0.000000,0.000000,2.330357,1.922593,2.345588,1.950292,2.282407,2.035292,2.389205,2.430886,2.294395,2.245641,2.395468,2.074412,2.450231,2.416667,2.349537,2.248843,2.387897
12.548714,10.792431,10.736122,0.000000,8.540097,0.000000,0.000000,10.278617,12.867913,10.505071,9.734282,12.690379,10.286552,10.319482,10.716347,9.260917,9.817592,9.521918,9.391221,10.547688,11.389657,10.436185,10.037627,10.916946
3.133333,3.133333,2.506667,3.133333,3.133333,0.000000,3.133333,2.893725,2.726746,2.312698,2.848485,2.531242,3.133333,2.982924,2.524457,2.512033,2.689444,2.436437,2.648413,2.643750,2.764048,2.898333,3.012821,2.919697
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115333,1.713433,2.388422,2.855722,0.000000,3.115333,3.115333,2.596111,2.336500,2.959567,2.725917,2.803800,3.115333,0.000000,0.000000,0.000000
10.140000,12.480000,11.700000,10.920000,11.856000,0.000000,9.360000,11.588571,8.185185,9.308000,8.345640,8.926392,9.277098,8.695556,8.942306,8.407822,7.584390,9.024644,9.152000,10.222588,9.176471,9.311467,9.925047,9.139765
9.438433,8.924175,0.000000,0.000000,0.000000,0.000000,0.000000,6.774645,5.613966,6.586015,6.303752,6.345755,6.637601,8.095544,8.325358,8.067425,6.189560,6.392569,6.267783,6.367715,4.478722,6.797643,7.595930,5.987798
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.182232,3.383563,3.060713,2.067908,3.091121,3.482167,3.698380,3.188140,3.265459,2.706317,2.657967,1.502308,3.050939,3.542686,2.036355,3.804048,2.136119
3.542377,2.952822,2.913504,2.731739,3.997667,2.581826,4.330806,3.726991,3.877614,3.622514,3.712576,3.588959,3.535534,3.682572,3.590720,3.618423,3.425426,3.707289,3.577345,3.703145,3.481471,3.252444,3.500508,3.236175
10.937714,10.092110,10.570600,10.074610,10.785351,10.184834,10.895619,7.984769,3.853589,7.035159,8.273804,9.746503,9.417485,9.199531,8.495192,8.712049,8.473244,7.531029,7.125963,8.186475,7.438621,8.235081,8.399089,9.528329
4.416625,4.227415,3.335565,4.726190,5.293333,4.869867,5.293333,4.779079,3.703003,4.071109,4.115379,3.428045,3.572316,4.490136,3.878427,4.257997,4.201859,4.199218,3.941972,3.760781,4.214509,3.408101,4.277495,4.123706
3.173036,2.967340,2.577322,3.682667,2.837247,0.000000,3.388053,2.796055,2.671488,2.835582,3.079738,2.717517,2.881343,3.279031,3.103723,3.190355,3.209437,3.212453,2.993000,3.134740,3.325754,2.943283,2.699545,2.827084
11.195865,9.886185,12.638044,9.221105,12.144667,13.662750,0.000000,8.870198,8.339321,8.763998,9.545451,9.365423,9.515292,8.983444,8.746356,9.506337,9.759373,9.522950,6.808364,7.252107,8.575091,8.711668,9.443041,9.649124
7.322408,7.030822,6.947688,6.056958,7.125833,8.551000,7.695900,7.195796,6.403267,7.075665,6.331735,6.878087,6.638663,7.742289,7.671734,6.670529,7.056388,6.759593,6.949704,7.014849,7.132171,6.179866,7.285590,6.245583
0.000000,0.305009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347727,0.560282,0.194576,0.165703,0.826900,0.656240,0.722042,0.788403,1.124322,1.022987,0.304962,0.530021,0.229539,0.479300,0.411725,0.441366
5.090540,5.171717,6.329641,7.858666,14.531933,13.395108,6.369648,5.513003,4.184830,3.966938,4.474203,4.708523,5.146163,4.794754,4.501655,4.303513,4.830164,4.478065,4.329248,4.957143,4.747127,3.656469,4.461245,4.695075
7.303651,9.243597,8.943774,0.000000,0.000000,0.000000,7.999400,9.571920,6.833634,6.790255,7.461432,7.044279,7.240237,7.193478,7.370625,7.492765,8.473969,6.738850,6.150141,6.684813,6.922117,7.950580,8.744455,6.297185
11.784450,10.911528,10.620554,13.132803,12.095009,13.093833,10.475067,8.961456,6.448052,7.794401,8.679292,8.456094,8.693175,8.932459,9.227985,8.071289,8.420114,7.961762,9.289889,8.777705,9.910455,10.404115,11.476139,11.511062
11.812603,12.034484,10.101118,13.691881,10.872964,6.505192,10.179421,12.642414,8.274564,8.993968,8.924309,8.803543,10.859904,8.724051,7.733172,8.228747,7.789237,7.256006,8.359360,8.395705,9.075941,9.223161,10.192318,11.496503
6.699608,8.553213,9.043338,0.000000,11.795532,0.000000,9.947138,9.666595,6.874541,6.024968,6.469775,5.992931,6.379382,6.815598,7.087854,6.906900,5.623564,6.046775,5.434758,5.489790,8.027418,9.339615,8.460561,8.294810
