4.036333,3.456018,3.517376,3.378236,3.531792,4.036333,2.825433,4.078378,3.661531,3.753017,3.240353,3.657527,3.595389,3.603694,3.898957,3.710761,3.587852,3.427323,3.604225,3.712058,3.322220,3.310270,3.198906,3.886840
10.986411,12.156977,9.387149,15.925993,11.469704,11.156986,10.865885,10.102644,10.100060,9.123732,8.708180,9.570523,10.331388,10.225839,9.056418,9.001561,9.289854,9.155959,9.376783,9.605613,9.695688,10.574724,10.041942,10.772063
2.865857,2.578304,2.341663,2.489000,3.056667,0.000000,3.056667,2.488545,2.769346,3.102479,2.860396,2.889397,2.743629,2.670034,2.808149,3.032104,2.885816,2.898350,2.770593,2.873396,2.818517,3.020278,3.131585,2.658417
12.105462,11.915767,13.614693,14.600299,12.118156,16.081375,13.339756,10.087500,8.065071,8.812719,6.895782,8.049478,7.880488,8.052073,8.119935,7.990869,8.267598,7.447364,7.616373,8.462325,8.069588,8.826811,10.589282,11.141106
13.765199,15.329888,11.291369,14.945267,26.374000,14.302823,12.835347,12.473582,10.995102,10.154839,11.382141,13.452782,12.343048,12.532312,12.632479,12.167456,12.864377,12.491125,12.714406,11.658514,12.029534,12.275889,14.887465,13.214473
7.924726,8.775158,8.490778,9.262667,8.027644,8.841636,9.777259,8.477283,8.296475,8.586944,8.777124,8.545042,8.210049,8.903901,8.596035,8.130471,8.716831,8.252792,8.631121,8.476173,8.358992,8.506002,8.116529,9.031100
15.258545,15.121907,15.423074,15.684089,17.687891,14.696654,16.346785,14.061910,12.614012,8.138178,8.048341,10.077331,12.199239,11.423807,9.870507,12.217616,12.205856,11.795466,11.836022,13.125023,12.631069,13.649106,14.264425,14.573217
4.725867,5.907333,0.000000,0.000000,5.907333,0.000000,6.276542,6.153472,4.362128,4.461678,4.370333,4.942469,4.138349,3.963795,4.446112,5.128419,5.168917,4.840042,5.538125,5.250963,4.833273,3.631916,4.799708,5.316600
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.689998,9.501385,6.129926,15.171567,0.000000,17.240417,6.742919,0.000000,11.077652,0.000000,11.493611,0.000000,6.926020,0.000000,0.000000
11.759253,13.302628,11.399289,11.837817,12.226754,13.065257,12.177996,11.120805,10.635575,8.925664,9.253950,8.795221,9.478528,8.779136,6.941565,8.314739,8.102796,8.832630,8.786478,10.048425,10.051936,10.298596,10.860737,10.764518
3.938853,4.481635,5.572794,5.454984,4.549905,4.615995,5.585614,6.426743,6.523337,5.891292,4.895851,4.928708,4.882065,5.744686,5.233172,4.473632,4.439991,5.033648,5.153159,5.146376,5.088644,4.389796,4.348805,5.789128
12.941987,10.043867,8.930134,0.000000,0.000000,7.635615,10.078281,9.512914,9.307486,8.402020,6.294130,7.362564,8.352335,7.770695,6.646290,6.501414,7.061435,7.743772,6.766435,7.169147,7.294127,6.066870,8.388848,9.576123
10.129666,5.304444,9.473330,10.370767,6.304673,7.455312,9.961718,7.998918,4.605765,4.397847,2.531966,3.989609,4.683318,2.012742,1.651393,1.658712,2.032762,2.615909,3.897729,3.119125,3.989392,5.485213,6.103669,6.054884
14.913382,15.464230,15.593946,14.249003,14.402960,14.529531,14.384624,14.402562,15.053876,13.461602,13.668651,14.722053,13.748547,13.590735,14.357942,14.108693,15.366612,14.347811,14.661526,15.399001,14.408787,14.502247,14.163375,15.213409
11.664479,12.774788,12.210595,0.000000,18.297222,11.527250,12.261271,13.722917,11.673056,11.031669,12.295733,10.754286,10.838273,12.206173,11.518483,12.154583,15.735611,11.904630,11.000001,10.785374,11.953845,12.003809,9.207029,13.596847
14.225095,13.991511,14.225641,14.332333,13.099444,11.789500,13.063958,14.028063,12.149178,12.442580,11.344349,11.963386,11.448254,12.115158,12.142099,12.750744,12.814326,11.530097,11.628512,10.887029,11.887212,12.717898,11.841730,12.408021
3.254478,5.196667,2.598333,4.871875,5.196667,0.000000,4.547083,4.287250,4.338429,4.530844,5.629722,5.196667,4.817743,4.526874,4.156754,4.555519,3.591347,5.543111,4.705870,5.359063,5.196667,4.709479,4.567071,4.606136
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.776917,5.028333,4.190278,4.818819,4.274083,3.355152,3.976708,2.514256,4.644225,3.916627,4.368365,4.609306,4.310000,4.190278,3.232500,5.028333,3.352222
14.616685,12.510714,15.325625,10.946875,11.509857,13.136250,13.420584,10.217083,8.738253,9.605374,9.193204,10.763682,10.396501,9.107502,9.553815,9.103746,10.585247,8.740258,8.923006,10.858136,9.756655,9.715837,8.876504,12.129641
8.212643,7.925718,7.926333,7.789692,5.516706,8.735667,8.917660,7.073092,8.121872,7.771227,7.746249,8.340066,8.479727,8.147808,8.202606,8.286744,7.739192,8.042011,8.090535,8.390227,8.223012,8.210501,8.320241,8.480827
3.364447,5.095667,0.000000,0.000000,0.000000,0.000000,5.095667,0.000000,4.367714,3.859777,4.840883,4.777188,4.140229,4.755956,4.211295,4.551258,4.327272,4.367714,4.034069,0.000000,5.095667,5.022871,4.008591,5.095667
11.771933,12.483621,11.279253,14.167734,16.001501,11.343706,14.166742,11.967882,10.677034,10.446171,10.489123,10.723364,11.084392,11.114402,10.693166,11.131379,10.761449,11.019645,10.161727,10.293866,10.745170,10.719136,11.764748,12.190893
8.160870,8.323569,7.341485,8.095873,7.377364,8.925700,8.307470,7.892429,8.372700,7.670506,8.053475,7.936863,7.966374,8.129563,8.171579,8.267822,8.196445,8.128722,8.056168,7.939561,7.957114,7.820277,7.797410,8.309102
8.699750,8.016799,0.000000,9.267125,0.000000,0.000000,8.825833,9.301071,7.230000,7.555830,8.022502,7.563894,7.009570,8.884672,8.260980,8.358583,6.266342,6.987427,7.436838,8.016799,8.407768,8.237444,8.420883,7.595470
9.637450,9.705811,10.316667,10.316667,10.316667,8.941111,10.030093,9.192415,9.483043,9.847727,9.989553,10.240247,10.147848,10.193849,9.960920,10.013235,9.205396,9.286482,9.796955,10.045175,10.371543,10.030093,10.262934,10.193849
9.788958,9.509274,0.000000,9.005842,0.000000,11.746750,9.571426,7.038727,8.334599,8.339260,6.568535,8.376193,6.057069,7.669954,7.519660,6.819485,7.561841,6.446483,8.503620,6.254893,6.964992,5.780147,7.380281,6.898885
1.639649,1.864534,2.216333,1.516439,1.939292,2.216333,2.216333,2.216333,1.882073,2.022116,2.139406,1.876188,1.810108,2.056838,2.159014,2.084948,1.964221,1.732644,2.149843,1.987373,1.924848,1.952678,1.808587,1.625647
10.565623,5.473425,9.462588,8.316795,0.000000,0.000000,6.599859,5.379670,9.613823,6.262386,9.438934,7.015796,9.024898,6.779651,8.485819,7.078562,7.156106,7.851182,5.946191,5.806445,11.038520,6.198422,7.052973,6.917667
2.300721,3.577402,4.725271,3.800131,2.050044,1.450516,3.564257,5.612044,4.447214,4.174763,5.238185,5.326783,5.292832,5.106620,4.561957,4.914882,5.686237,4.484670,3.874379,5.558972,4.849353,4.491545,4.103404,4.349309
3.368339,3.345460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.897500,4.957179,8.007750,4.226313,3.571711,2.821779,4.267333,4.614516,2.491300,2.896102,5.306145,5.778583,4.726797,3.808167,4.152167,5.719821
12.692400,11.118753,10.048825,13.881222,0.000000,13.359371,14.017349,11.309893,9.089711,9.573081,6.890169,10.339567,10.731573,6.042769,3.290906,5.513632,4.739068,6.674337,10.853238,9.430650,8.859900,8.801051,13.729288,11.317447
12.684346,9.984762,0.000000,0.000000,0.000000,10.872296,0.000000,12.736119,9.578971,11.813621,11.266140,11.693692,12.480952,9.991667,9.214703,10.561659,9.602013,13.978667,10.976838,11.454741,11.937287,10.769279,10.784241,13.978667
11.874079,12.236096,12.058531,14.082106,9.660786,19.377916,14.215760,12.067177,11.382151,11.363774,10.988343,10.860597,10.215050,11.201312,10.755835,11.169174,11.315944,10.412746,10.509366,10.659920,11.005571,11.189086,11.405885,10.544562
10.817667,9.300859,10.447201,8.644760,7.885714,7.696154,8.196767,9.783343,7.253432,7.072644,6.935938,7.451039,7.312021,7.562489,7.101569,7.679837,8.422660,6.823824,8.240529,8.157203,8.222831,8.016716,8.793060,8.464674
4.416000,4.416000,4.416000,0.000000,4.416000,4.416000,5.888000,0.000000,4.354667,4.545882,3.900800,4.086737,4.543385,4.380387,4.416000,4.227818,4.554000,4.416000,4.610110,4.299789,4.416000,4.324000,4.538667,4.416000
10.642129,10.076130,9.559386,9.927967,12.482616,11.857285,10.540513,9.663320,8.256431,6.638844,6.317708,7.055881,7.531726,7.122259,5.959686,7.483017,6.997790,7.850583,7.413030,7.396747,7.580386,7.996979,8.860584,9.790702
4.732105,3.996000,4.054383,4.995000,4.682812,4.995000,4.459821,4.669239,4.427481,4.158469,4.347663,4.579208,4.317797,4.289478,3.718494,4.284902,3.927225,4.100027,4.509449,4.104625,4.516960,4.835467,4.597988,4.949373
6.810353,7.527581,6.713860,5.772475,6.261389,6.365745,6.468692,7.226873,6.785701,6.618288,6.617410,6.741473,7.138313,6.472023,6.774343,7.100622,7.111430,6.627503,6.585707,6.495572,6.631151,6.667293,6.964975,6.925009
9.378486,9.349560,11.340549,9.315521,9.433208,18.076015,14.005213,12.666245,12.436613,12.760008,8.467778,9.785724,9.966522,11.325702,9.318449,10.942699,9.043109,10.505829,9.040982,12.192021,10.446411,10.616067,12.903514,11.653700
2.859667,2.700796,2.859667,2.621361,2.859667,2.859667,2.859667,2.859667,2.515448,2.086498,2.568404,2.441715,2.510152,2.543880,2.657220,2.264392,2.732003,2.760012,2.395795,2.665558,2.645873,2.638383,2.598273,2.859667
11.758056,12.332063,12.956525,13.235840,13.466810,13.977609,12.843028,12.897671,11.885614,10.119934,10.556793,10.298027,10.441825,9.641781,8.791648,10.361618,11.215456,10.443416,9.905882,11.061760,9.735665,11.270226,11.282777,11.065773
7.483748,8.900532,9.257588,13.171147,12.109903,8.026247,12.912889,6.526749,7.913152,6.238681,4.470382,4.631865,6.409971,4.908496,5.453219,5.346881,5.220282,4.528034,4.335657,5.065964,5.977831,5.225260,5.344838,7.501023
7.304225,7.052839,7.860655,4.756397,10.386448,10.421538,10.079821,5.874472,7.095407,6.765603,5.705286,7.064989,6.411414,5.316049,6.179704,6.289361,6.343185,5.198560,5.466445,5.381055,6.090357,7.229444,6.290764,8.276954
11.395319,11.239267,10.821715,11.662592,12.064750,15.282017,12.830766,10.590451,10.108337,9.189347,7.995291,9.030747,8.639183,9.232737,8.943138,8.751255,8.998536,8.272309,9.008074,8.936472,8.790792,10.542068,10.612157,10.921742
5.107064,9.652634,7.212337,9.634535,5.164872,8.455086,22.381111,9.005733,7.155017,5.584700,6.050287,5.554925,6.502617,4.968127,6.004583,5.496004,6.598473,6.806254,7.375230,4.432081,6.062792,6.798039,6.531829,7.247651
2.547060,2.612645,3.009838,2.879901,2.644095,2.741444,2.277017,2.718300,2.820636,2.655459,2.724969,2.595664,2.601802,2.543750,2.559801,2.691799,2.550845,2.590327,2.693725,2.732050,2.603402,2.714243,2.670375,2.750641
8.731814,8.972412,12.421043,13.429513,10.310400,9.271367,10.311604,10.105154,10.956465,10.006337,8.580864,7.917275,9.050912,7.007135,7.902943,6.354107,7.920702,8.822632,7.775329,8.167254,7.249375,7.352285,8.641453,10.350157
1.929832,1.648617,2.133055,2.094767,4.129396,2.597706,2.016353,2.618458,1.771548,2.086386,2.263790,1.894190,2.113089,2.582146,2.390328,2.072331,1.790458,1.389491,2.041015,2.291791,1.929804,2.184434,2.027749,1.945677
15.668966,14.298158,14.680863,15.434211,15.994909,14.649009,13.685469,11.888558,9.581376,9.392507,8.287400,9.094750,5.990253,9.274947,4.592391,5.908660,8.863427,8.122120,8.854049,9.892405,11.486616,12.712099,11.966716,13.493766
5.512910,9.058967,6.048228,8.256685,6.255768,7.856446,7.248404,9.658594,7.533910,8.119674,7.778202,7.900985,6.676734,7.015084,6.771435,7.323933,7.644485,7.445748,6.892245,7.193621,6.091866,6.677339,5.918112,4.847598
7.740119,8.102033,8.314745,9.554057,8.371669,8.769796,8.465049,8.978495,7.506325,6.776086,6.493367,6.204241,6.577062,6.543104,6.365475,5.360981,5.615902,6.429062,5.946859,6.115879,6.361186,6.263116,6.973765,7.357021
9.309148,9.040506,7.120532,9.442921,10.721889,6.347217,10.710166,9.771540,5.614825,6.422204,6.554134,4.845573,7.058117,4.669053,5.114851,4.471947,4.514653,5.650923,4.667640,5.233865,6.131073,5.950619,7.040299,7.376077
3.064667,2.809278,3.064667,2.681583,0.000000,0.000000,0.000000,2.492596,3.064667,1.868540,2.615182,2.850140,2.396399,2.745431,2.441898,2.581749,1.598863,2.377954,2.522380,2.193725,2.809278,2.451733,1.838800,2.758200
14.021667,12.403933,13.396587,13.723333,12.808444,10.978667,12.571554,15.553111,14.730940,12.516053,12.801910,11.226159,11.358899,13.854233,12.194176,10.785415,11.544913,10.548434,10.915633,12.460491,11.596561,10.677174,10.484254,11.658535
11.131497,11.964336,10.851285,12.663418,12.280394,12.518306,10.684936,10.892026,9.930915,9.469484,9.833847,9.252647,9.974239,10.025051,9.493533,9.142159,8.836899,8.301166,8.796952,7.585165,8.045226,9.029072,9.266313,9.816241
3.835914,4.136889,4.654000,5.041833,4.654000,2.482133,2.956559,4.111033,3.560733,3.948143,3.668691,3.800445,3.663692,3.797675,3.438276,4.187253,3.339540,3.778710,3.519397,3.706512,3.927289,3.209234,3.682721,3.846127
1.945262,1.974107,1.728908,1.722857,1.722857,1.822400,1.359444,2.028273,1.547303,2.087394,2.051683,2.057062,2.259972,1.854299,1.900706,2.016151,1.814294,2.018089,1.795287,2.002085,2.084348,1.704309,1.920038,1.868887
7.219803,8.264401,7.552032,7.561883,9.834949,11.728635,8.247772,7.248341,6.870400,6.224309,6.038546,4.450552,5.519446,4.628921,3.803270,5.422970,3.157156,4.290641,4.462564,4.244059,4.526663,4.399675,6.438979,7.054237
2.814652,3.137000,2.539476,3.137000,2.352750,3.137000,3.137000,3.137000,2.895946,2.646402,3.346133,3.001784,2.759288,3.088917,2.719209,2.415201,2.849256,2.827755,2.656184,2.963967,2.657487,2.812843,2.721902,2.823300
13.283777,12.117885,13.280188,11.667667,12.894162,0.000000,12.879625,12.211231,11.842996,9.752167,8.996351,10.396650,9.440846,10.451519,11.151126,9.707034,10.133360,9.583656,8.789486,9.077383,8.821216,10.780590,11.142053,11.249933
11.915430,11.128773,11.275105,10.080040,11.826554,13.489569,15.573324,15.207753,14.756072,14.193242,12.901396,12.961999,13.174132,13.760735,13.183282,12.905657,13.170217,13.543444,12.934939,13.147991,12.947260,13.217793,12.320109,12.453239
0.257659,1.419028,0.601000,0.240785,0.272755,1.690313,0.000000,0.000000,0.850054,0.728344,0.722430,0.961046,0.916050,1.303748,1.182260,1.154351,0.335141,1.045591,1.252372,1.313014,0.649252,0.865247,0.579089,0.647817
11.061708,11.591131,11.481094,12.278736,13.236761,13.432293,12.355830,11.009144,9.105235,9.014498,8.765887,8.239300,9.846838,8.752442,9.055632,9.171582,9.480821,10.137933,8.577396,7.869957,9.109466,8.679953,9.727660,10.256293
2.714042,2.778052,2.502691,2.724283,2.867667,2.509208,2.765250,2.836496,2.763186,2.774156,2.795419,2.767453,2.703682,2.725669,2.738989,2.755746,2.692420,2.844289,2.635212,2.781637,2.553339,2.559521,2.804110,2.686197
9.480311,9.158217,9.706750,11.470492,10.508451,11.655500,11.485293,8.895238,7.999892,7.681375,6.713717,7.405039,7.195257,7.656235,8.205455,7.294203,7.336118,6.802693,5.986177,5.862172,6.200023,7.157330,7.630691,8.500375
7.892645,7.760500,7.874625,0.000000,7.630071,8.217000,7.747457,7.578284,7.860930,7.558357,7.422690,7.900962,7.600725,7.653738,7.709276,7.642013,7.921618,7.762130,7.199424,8.024152,8.202685,8.054822,7.884407,7.703438
6.834402,8.433096,11.620444,0.000000,0.000000,0.000000,4.809196,9.974630,9.687859,10.346774,7.093805,9.285385,8.321455,6.606758,12.130203,13.193715,10.916215,9.774253,9.058431,9.943149,11.283681,9.708605,7.920623,13.864735
12.874861,15.033239,11.475761,13.499926,15.393848,16.123296,13.828242,12.941005,9.698856,7.864511,7.613512,7.732950,9.308342,8.603640,6.218304,8.679251,7.963097,9.848754,9.512670,11.637356,11.626216,12.188699,13.221896,12.510181
9.721521,8.178373,9.948415,10.434457,10.020788,11.109136,9.232692,7.667737,7.547670,8.007908,7.242892,6.648525,8.915143,6.801309,7.177708,7.818158,9.518280,9.009131,9.026926,8.309390,8.589257,7.735126,8.234539,8.009436
11.383147,12.072046,11.765417,13.244595,13.721807,12.665135,12.187574,11.179809,8.320115,8.036050,8.925772,9.203855,9.070672,8.712476,8.099613,7.937992,8.739115,10.005620,9.047079,8.352565,9.491457,10.188098,10.218373,11.022520
10.389940,10.048247,10.564933,12.232836,14.776833,12.314028,11.149792,11.976954,10.115787,11.259894,10.546104,10.192321,9.310831,9.773637,10.804519,9.631289,9.914588,8.902593,8.721054,10.731861,8.899925,10.025582,10.595131,10.867539
3.404865,2.685559,3.978011,3.029526,3.471996,4.145667,3.754131,3.249853,3.130259,3.348182,3.079642,3.273299,3.425383,3.025578,3.165600,3.423712,2.952127,3.074303,3.093749,3.056879,3.113042,3.011993,2.910002,2.928415
3.534717,3.851426,3.473781,3.479897,3.798667,3.205125,3.391667,3.526956,3.471748,3.422267,3.316160,3.473478,3.560927,3.224694,3.418030,3.254312,3.270052,3.338051,3.380452,3.483309,3.223868,3.517253,3.346264,3.546741
11.950950,11.642532,12.324790,14.539693,12.138163,13.833678,13.741366,12.139058,10.104650,9.497416,8.748587,9.381091,9.269321,9.605132,8.055768,8.082165,9.052921,10.039512,10.728589,10.765926,9.493597,9.664072,10.898755,10.900754
3.193875,3.390100,2.203909,2.408140,3.507000,0.000000,3.507000,2.971208,3.333149,3.340000,3.179680,3.208431,3.200168,3.174566,3.451966,3.064941,2.635373,2.979826,2.016157,2.979806,3.850076,3.356700,3.144670,3.192269
7.919045,7.824217,6.723942,7.121989,8.548351,8.737228,8.906675,7.633661,7.138650,6.653225,7.095374,6.705112,7.419174,7.315691,6.484457,6.705111,7.380541,7.248121,7.057237,6.692231,7.037298,6.472300,7.001295,7.313198
2.530593,2.454269,1.488374,1.590531,3.029583,0.000000,0.000000,2.019722,2.045952,2.248523,2.888283,2.193378,2.464482,2.539504,2.561455,2.917865,3.252235,2.458497,3.114616,3.054105,2.490588,2.682031,2.856822,2.380642
8.556876,9.194889,9.457600,0.000000,9.370030,9.457600,9.259702,9.711082,8.134250,8.573418,8.984834,8.209433,8.699227,7.836429,8.745678,9.650929,8.809770,8.778920,8.551247,8.527165,8.385878,10.250113,9.457600,8.975963
13.741899,16.721989,13.424320,15.827202,16.969472,13.522585,16.612390,13.736867,12.556776,9.935411,7.410217,3.716017,9.376688,9.239869,5.940022,5.725235,9.653423,8.569914,9.213823,11.279241,10.713283,10.177887,11.528601,12.254282
2.912158,3.439694,3.384728,2.861512,3.405020,2.465029,2.993250,2.916669,2.979039,3.106400,3.131842,3.027915,3.218550,3.254112,3.017282,3.140871,3.186584,3.250583,3.312562,3.067118,3.178363,3.254043,3.061414,2.766999
11.315150,11.035752,11.636290,10.850160,12.423254,12.923487,12.628178,10.153049,12.145924,11.042477,9.608991,10.362175,9.207746,9.447865,9.615252,9.836716,11.182002,9.096609,9.972374,11.812766,11.256625,11.347904,10.420128,11.798138
2.947484,3.036534,2.905932,2.784422,2.313400,2.360271,2.915287,2.695049,2.810627,2.916511,2.974963,2.807179,2.890655,2.883421,2.655483,2.733807,2.907070,2.825891,2.805691,2.971410,2.903574,3.005602,2.800910,2.900828
12.197797,13.184100,12.147245,12.706726,12.416172,12.924564,13.733876,13.068287,12.553151,10.966181,11.143090,10.581708,11.231598,11.171075,10.277274,10.444130,8.939256,10.634126,10.602591,10.737259,10.206982,10.039198,11.253093,11.191597
14.306469,14.743817,14.717535,10.985589,12.141967,13.009250,16.354486,14.277570,11.620095,11.925146,11.581384,11.714284,11.770281,11.399541,11.361554,11.118616,11.387092,9.235006,9.645705,10.336021,10.371493,11.088787,12.658969,12.972477
12.505129,13.536897,14.420649,12.863887,13.336979,14.077167,13.819342,13.316598,13.217258,13.004131,12.030713,12.212795,11.793174,12.179258,11.879856,11.698271,11.302248,12.017207,11.267984,11.573971,11.719663,11.412661,11.865372,12.638713
