7.277089,11.003187,7.971939,10.026738,4.849241,20.143000,8.427173,7.620235,5.543559,6.439194,6.692430,7.282966,8.491658,7.721717,9.460105,8.508254,6.434461,5.720469,6.639100,8.068798,9.369534,10.128004,8.362665,8.339866
2.709746,2.756715,2.572419,2.714057,2.616833,2.333507,0.553827,2.556120,2.432434,2.680414,2.647986,2.599221,2.589054,2.653569,2.406189,2.772770,2.659163,2.567197,2.640474,2.842959,2.689388,2.661600,2.794056,2.637716
9.911208,13.522723,12.115588,9.251069,12.001524,15.036000,9.897133,12.393874,9.091715,7.500993,5.823095,6.044791,6.649848,8.292513,6.195580,7.209020,7.101942,7.460715,7.168772,7.705815,7.907423,7.689452,7.147785,9.688238
2.227082,3.103358,1.976879,2.448429,3.173889,0.000000,0.000000,2.188714,2.031522,2.291030,2.151586,2.839188,1.828160,2.285200,1.874573,1.811032,1.856805,2.100998,2.099408,1.886458,1.834315,1.965333,1.603464,1.734991
13.299508,14.490477,15.517197,17.688704,17.336196,13.624416,13.853118,10.566912,9.710330,9.432533,9.479174,8.843452,10.076742,9.164172,7.349085,7.901247,8.812206,7.318703,10.050610,11.217255,12.201183,12.617497,12.906802,13.628089
9.232219,5.123949,6.099074,7.234750,7.340057,12.351058,3.778173,7.238149,7.131084,7.653108,7.317719,7.814284,8.298765,7.649015,7.541040,6.516438,6.572142,6.287845,7.418855,6.501834,6.134942,7.469510,7.436165,8.036662
6.696760,10.016695,5.791808,6.382506,7.513812,8.460123,7.887908,6.383486,5.697224,6.407103,4.541662,5.309701,6.339795,6.575214,5.366406,5.777265,5.422840,5.472815,6.030950,6.452946,5.836340,6.751834,6.916453,6.979531
8.243992,9.837482,8.455091,11.920811,12.774365,12.636512,6.954066,5.569007,5.674705,6.758845,4.403014,5.630743,5.495412,5.744997,4.214056,5.588099,4.209887,3.866246,4.806168,5.866408,6.693518,7.413327,7.300380,5.788578
3.064667,0.000000,0.000000,0.000000,1.751238,0.000000,0.000000,2.758200,2.415249,2.369644,1.992315,2.462551,2.109261,2.936972,2.695772,2.181201,2.146367,2.406608,2.443033,2.343569,2.758200,1.951543,2.873125,0.000000
12.152774,14.708598,12.246441,14.306047,17.382889,13.723333,13.723333,14.924125,13.497407,14.759508,12.859109,12.787473,12.075052,13.746067,12.831601,12.696916,10.599110,9.671920,10.165027,11.338231,12.280232,12.567183,13.230352,14.420075
12.387873,12.270096,10.445847,11.382535,10.848033,10.102362,13.972948,9.326678,11.509701,9.746840,9.064429,9.449698,9.707144,9.934957,8.995531,8.651083,8.738550,8.845142,9.061153,9.207394,9.348216,9.571868,9.794416,11.524231
3.680107,4.266167,6.981000,0.000000,2.908750,0.000000,2.559700,5.109636,3.643483,3.893195,3.947353,3.753428,3.521006,3.946699,4.086189,3.654827,3.565385,3.493988,3.620653,3.312289,3.422175,3.225907,3.418827,4.273771
1.513316,2.303935,1.915646,1.616040,1.809000,0.000000,1.809000,1.763057,1.954783,2.015743,1.614772,1.852407,1.832091,1.883179,1.954922,1.958314,1.696941,1.905992,1.788632,1.864436,2.071499,1.730487,1.700702,1.772985
6.883759,8.103389,5.849657,7.619948,12.828194,0.000000,0.000000,5.757654,5.220863,5.193501,6.037864,5.459339,4.688375,4.976512,4.066805,4.967088,4.744583,4.677087,4.260513,4.473358,4.356795,6.467870,5.557279,5.901427
2.614167,3.137000,3.921250,0.000000,3.137000,0.000000,2.222042,2.940937,3.059543,3.196413,2.901725,2.694044,2.463285,3.311278,2.759134,2.921237,3.058575,2.686616,2.604522,2.990607,2.923114,2.987619,2.882119,3.071646
11.421167,11.776297,11.591114,13.133520,11.119889,12.448250,11.365293,10.829201,9.710207,8.560769,8.907024,9.255762,9.786400,10.413122,10.044523,9.912993,9.215406,8.660688,8.735992,8.910488,9.362230,9.700544,10.459857,11.157471
11.361762,12.203794,11.260432,14.430952,6.711883,13.061851,9.245290,15.016351,11.862376,13.139575,11.375335,12.693848,12.813988,12.747873,12.030361,12.993805,13.520643,12.209022,12.729613,13.082430,13.005623,14.325776,11.682641,11.151808
1.310747,0.640489,0.000000,0.000000,0.000000,0.000000,0.000000,1.282512,2.138853,1.928208,1.664741,2.000358,1.237157,1.322791,1.046384,1.298612,0.993758,0.976501,0.897311,1.492014,0.844788,0.802310,0.605575,1.134366
10.985228,11.734806,11.178806,10.535850,15.068278,11.844231,11.420007,10.747098,11.221534,9.291347,8.729049,9.300721,9.578094,9.658045,8.459633,8.221791,9.415827,8.383854,10.849160,9.090830,9.006149,9.046525,10.134966,11.460024
2.760129,2.867667,2.867667,3.584583,2.867667,2.867667,2.867667,2.730321,2.792988,2.698671,2.823329,2.669363,2.715539,2.770893,2.926067,2.730691,2.614148,2.816458,2.892388,2.596219,2.829934,2.724908,2.628012,2.739646
9.590068,10.628196,12.156703,9.571638,14.504622,0.000000,10.530652,8.096285,7.001508,7.738168,7.636315,8.169627,8.661203,8.260650,7.533374,7.285896,7.358461,6.255374,6.338792,7.574170,6.818771,7.480290,7.730533,9.504948
7.654527,7.467036,8.030250,5.820375,7.806150,7.275469,8.217000,8.070268,5.287451,7.381170,7.157299,7.564587,7.502217,7.665860,6.778926,7.454276,7.753307,5.432279,7.018687,8.833275,7.831828,7.556705,7.318266,7.710880
0.000000,8.470762,22.442917,0.000000,7.480972,0.000000,6.155771,10.674087,4.427205,9.807220,17.562802,9.994579,11.231433,13.577795,7.731774,6.319201,9.436386,9.645717,6.293237,6.850159,10.745882,6.846079,11.476692,7.331353
12.969064,14.547028,12.243705,12.653511,12.701733,16.861456,15.588407,7.948172,5.754982,6.329588,7.398462,8.323473,10.166101,9.068029,8.432088,7.248417,7.578095,7.183098,11.066752,11.024501,12.297861,11.905176,13.294543,12.068369
9.883456,10.518186,9.380796,9.673572,11.739862,10.072890,9.655012,8.650575,8.320782,7.982918,7.268986,8.705375,8.853271,7.536936,7.238480,9.102892,8.788499,10.913583,0.000000,7.968199,8.253385,8.700727,8.238307,8.701944
11.126821,12.075390,12.900381,12.971524,11.223603,13.538154,12.987822,8.852567,7.767258,7.165980,6.609010,7.390577,8.217006,8.892007,7.638793,7.895307,8.545200,19.511099,23.215063,7.772447,7.521317,9.668075,10.901438,11.041866
12.544070,11.592778,12.138589,11.493093,12.314028,0.000000,11.674338,10.196491,10.398823,10.472214,9.471443,9.973369,9.568805,10.144251,10.282355,9.656862,9.695689,9.033929,9.990643,10.345744,10.754675,9.684869,10.283325,10.643078
2.535507,3.156752,2.987126,4.260824,3.523817,4.145667,3.674568,3.608826,3.654213,3.248698,3.001741,3.051580,3.255641,3.265590,3.365321,3.192509,2.883486,2.750000,2.966240,2.740095,3.501632,3.137554,3.584826,3.492386
3.226432,3.487569,3.366540,3.285143,3.323833,3.798667,4.558400,3.504111,3.693148,3.206673,3.318433,3.488504,3.334245,3.397891,3.129147,3.346516,3.320962,3.284630,3.520390,3.390855,3.284321,3.411593,3.523170,3.444049
11.475009,12.895393,13.118657,13.371262,11.055186,11.034965,11.715854,10.509042,6.553303,8.691713,8.898992,8.241782,10.277202,8.687227,8.142223,8.265216,8.433805,16.835886,9.619805,11.226406,8.733378,9.861988,11.252999,11.873525
2.730450,3.507000,2.922500,2.922500,3.507000,2.630250,2.630250,2.447107,3.295995,3.309534,2.950598,3.257554,3.353917,3.453987,3.123876,3.542424,3.117723,2.491816,2.849438,2.777646,3.063655,3.433938,2.968841,3.233484
7.789703,8.618541,8.695350,7.295355,9.341200,8.667300,7.874332,5.897013,2.849278,5.797313,5.541700,6.403893,6.659761,6.820485,5.794464,6.071955,6.642040,6.996762,6.825459,6.644745,7.169809,7.237406,7.689663,7.446555
1.636762,2.121364,2.085314,0.000000,2.396125,0.000000,0.000000,2.254179,2.869341,2.977719,2.720723,2.748615,2.494281,2.827978,2.230650,2.413436,2.823995,2.927799,2.429957,2.228476,3.612819,2.386216,1.856565,2.156808
6.513046,8.538111,9.785989,0.000000,0.000000,9.033575,9.080450,8.377499,7.019206,7.244564,7.016674,6.645341,7.056913,6.701140,6.809970,6.980824,7.581708,7.682290,11.844371,9.819989,9.254901,8.135287,9.017559,8.767983
13.286142,15.920607,17.976960,15.635190,15.354031,14.146542,15.197826,9.382198,4.072644,4.713080,3.879498,7.394993,9.844929,8.408948,5.818199,7.127030,8.070230,9.794804,17.171030,12.018637,10.501678,12.435213,12.987679,13.887032
3.056822,3.387973,2.940294,3.610905,2.936083,2.933860,2.467164,2.964818,2.928726,2.995272,2.949497,2.972923,2.970691,3.071465,3.014459,2.924286,3.224516,2.983558,3.020620,3.337900,3.632167,2.939474,3.038972,2.902734
11.574044,12.799946,14.049111,8.244408,15.444535,13.177729,12.934713,9.744925,8.542962,9.404152,7.937778,8.506627,8.781139,9.086884,7.654951,5.471231,9.631750,9.333596,10.989083,10.412013,12.127839,12.935980,11.039787,11.264111
2.783714,2.751264,2.850563,2.467114,2.928257,3.147300,3.228000,2.882783,2.665141,2.797394,2.849568,2.607730,2.949627,2.887592,2.817430,2.893067,2.813731,2.597859,2.640769,2.913511,2.912498,2.689313,3.012800,3.066600
12.416125,12.526726,13.209908,11.853195,14.485415,13.202425,12.673824,13.003837,7.908634,10.948079,9.164741,9.205048,10.760970,11.510894,6.523118,10.120852,7.983229,9.041073,10.473719,10.373010,10.983794,12.159332,11.246662,11.474445
13.341173,13.112498,15.824117,15.900194,0.000000,0.000000,15.149300,12.129977,9.931730,12.452093,10.994772,11.915931,10.805166,11.003912,10.252528,11.203526,11.503095,10.471661,10.288521,10.677314,9.866905,11.709172,13.384697,11.495690
12.839279,12.670246,13.597256,14.088749,13.197687,13.874475,14.219981,11.991380,11.121934,11.775380,12.230877,11.279697,12.365418,12.255914,11.476261,11.929513,12.335927,11.287453,12.002849,12.394181,11.551507,12.311355,12.730055,12.674162
6.514572,8.010176,10.504644,10.007251,6.115210,9.241186,5.940736,7.481828,7.109853,9.215394,7.427048,6.217496,6.513547,6.137573,5.777073,5.416763,5.731292,6.002738,6.179104,6.057999,5.501038,6.085373,5.418144,6.751833
0.000000,0.000000,0.000000,0.000000,9.733014,0.000000,3.848965,0.000000,6.239852,3.738690,11.701247,8.289868,6.402056,6.199767,6.351808,6.573257,8.461126,6.256354,4.187988,8.880846,7.940026,4.204940,2.940323,7.280800
10.097807,10.515647,5.794052,0.000000,0.000000,0.000000,12.256648,9.554308,3.944088,6.948971,4.027982,5.318838,7.518382,8.305477,3.303904,5.146743,5.424948,5.422078,9.618914,7.440933,7.158336,5.198025,7.234309,11.108123
13.834919,14.505381,15.301331,18.274575,0.000000,0.000000,15.933275,12.675977,13.040205,12.431654,13.584944,12.342248,12.953809,12.967209,11.727950,12.203618,12.677280,11.837974,12.759528,11.957739,12.494142,11.750205,14.032613,14.254505
12.902768,12.979931,10.677088,11.227514,7.851554,12.259265,12.489464,12.160951,8.764270,10.582026,11.222184,11.319414,9.989893,9.953317,10.717178,10.416029,10.456290,9.550237,10.826188,10.538320,9.964609,9.940785,10.678340,11.061377
8.167267,9.027507,9.309885,9.669725,8.040156,8.872422,12.266350,7.377644,6.203378,7.015667,7.356056,6.522389,8.297635,7.971349,7.623685,7.843457,7.015834,7.805864,8.207870,7.347452,6.715435,7.366833,7.760016,7.355234
8.742974,8.544476,9.412577,3.630441,0.000000,0.000000,9.085459,6.616547,6.558417,8.772488,4.958194,5.964497,6.258942,6.123693,6.471790,6.117000,6.770762,6.112928,6.876374,6.261831,6.837653,7.533820,7.419536,7.541382
13.201415,14.213981,13.432296,14.629599,16.962185,16.349166,16.404219,13.104401,13.056072,12.549705,12.953207,12.658250,12.599498,12.892765,11.707731,11.694030,12.974813,12.035719,11.887739,11.780234,11.170096,11.621090,11.979292,14.097882
11.182155,12.603223,12.059769,11.017052,0.000000,0.000000,12.453022,11.331542,9.592138,10.544953,10.303784,9.690269,9.057162,10.237057,9.917430,10.112079,9.739856,8.696466,9.263657,8.889115,9.761550,10.436979,10.979566,10.767639
12.476213,13.923838,12.984474,13.979472,13.069643,13.470573,14.552247,10.966137,11.526592,10.921035,11.565026,11.360594,12.221927,11.582674,11.538788,11.191539,10.680817,10.849581,10.735945,10.550843,10.717523,10.656393,11.580974,12.680876
10.910035,13.450905,13.628754,13.778104,12.490017,13.713551,14.136309,9.924926,7.344987,8.607658,8.453768,9.156092,9.083211,9.321630,8.130887,8.860891,8.856892,8.020672,8.453291,9.709655,9.474429,10.326640,10.756635,11.430143
0.000000,0.000000,13.303254,0.000000,0.000000,13.121846,0.000000,16.364959,15.972836,7.877726,6.730819,8.798774,7.657734,6.113081,7.675268,7.441766,10.107212,16.762100,12.804382,10.724078,7.619722,11.921012,10.157386,17.926135
7.600894,8.610307,8.569907,5.655782,8.716824,7.409110,6.379654,5.163972,6.043341,6.322123,6.449738,6.037854,6.654863,6.070025,5.629518,5.753526,5.762024,5.473909,5.798075,6.367698,6.488863,6.675874,6.678490,8.308193
2.196280,1.908516,2.696625,2.249100,1.704857,2.581875,2.357050,1.520628,2.520657,2.530262,2.479492,2.143997,2.267974,2.372735,2.432560,2.417103,2.443018,2.446124,2.331935,2.596170,2.512264,2.509324,2.039030,2.199463
9.485977,8.873309,8.087116,9.692426,16.384257,7.165887,10.548086,7.797615,6.844221,7.352060,6.004863,5.482935,6.511320,6.025967,4.443324,5.750210,5.569624,7.281421,7.330109,7.278737,7.949078,7.631591,8.209997,8.711476
1.519367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.999195,2.336804,1.561100,1.909249,1.905699,2.056920,2.798833,1.999993,2.045697,1.484375,2.049146,1.928828,2.224527,2.379614,1.317437,1.919200,2.346658
7.960597,6.703320,7.964266,8.657339,7.817658,9.936174,4.510317,7.231132,3.485571,2.928465,4.604638,3.686893,6.994723,5.160135,4.184131,3.949469,4.246151,5.173642,5.392722,3.749036,3.346948,4.279047,4.773945,5.291420
11.708196,12.183335,15.037991,15.823469,14.283577,14.889469,11.743510,12.695694,0.000000,7.102298,7.336452,7.225513,8.019116,7.133021,7.208949,7.416613,6.892910,6.660191,7.432034,8.102477,6.282712,7.458224,8.154074,10.106215
7.835286,7.028213,6.258170,7.461927,0.000000,9.146849,9.785279,6.042802,4.368268,4.435546,4.705413,5.631033,4.495077,4.770723,4.516062,5.315945,4.730676,2.231329,3.245246,4.335373,4.119995,4.735302,5.475264,6.336591
4.004702,5.735907,5.354708,4.596290,6.312937,4.348162,6.336146,5.257967,5.698357,5.366154,5.351768,5.061362,5.698495,5.262802,4.536608,3.810244,4.567245,4.804522,4.830348,4.656412,4.478976,5.291248,4.503418,5.459053
11.030140,11.428689,11.785924,12.180111,13.159625,13.285598,10.185026,10.499076,10.186659,9.589770,8.722318,8.333142,8.548686,7.663685,6.781942,6.932510,6.317588,4.880097,5.181690,6.640106,8.081908,8.842465,8.691479,10.755420
9.364401,6.285609,6.231295,0.000000,0.000000,0.000000,0.000000,6.503229,7.558066,6.840602,6.926193,8.038776,6.820156,7.377439,7.972344,6.740930,7.201308,6.607359,6.438196,10.517362,7.307354,6.181971,8.143841,7.505734
2.389917,2.731333,0.000000,2.367156,2.731333,0.000000,2.731333,2.193343,2.678386,2.521931,2.370604,2.449529,2.004253,2.448084,2.378857,2.627424,2.683052,2.270210,2.202138,2.350332,2.731333,2.700730,2.367225,2.633786
10.439286,11.132641,10.326980,11.721122,11.694394,9.711206,13.266750,9.568757,6.855016,6.509696,4.119460,5.498468,6.590889,6.497929,5.094491,4.604356,5.376263,6.151714,6.893303,7.299933,7.805522,7.813797,7.530266,8.903847
7.434423,8.259422,6.609018,0.000000,0.000000,0.000000,12.493244,7.031663,5.559480,6.400769,5.501193,5.504987,6.362374,6.607142,6.788909,6.225722,4.829141,6.126657,6.427262,7.713109,7.000364,10.076975,7.167279,8.475008
2.385000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.519586,1.962514,1.740826,2.272905,2.040500,2.191562,2.061500,2.043545,2.246413,2.307838,2.089146,1.987386,1.888125,2.084596,2.451250,2.153314,2.639400
10.131680,6.373321,7.263619,11.440200,8.709617,12.711333,9.886593,7.251238,6.851548,6.109062,6.952539,7.568733,6.826063,6.916201,6.079607,6.343842,6.795591,6.088342,5.100479,6.503966,6.074987,6.852594,6.450497,6.682530
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.801891,6.796677,5.448656,0.000000,11.298100,8.117403,0.000000,8.172640,3.309085,4.041058,3.851053,3.378251,4.218382,4.082421,4.433114,4.233635,5.610472,3.834410,4.921873,4.794180,4.597620,5.016050,5.242466,5.256953
2.416667,0.000000,2.416667,0.000000,1.309028,1.812500,0.000000,2.589286,2.416667,2.320000,2.265625,2.160541,2.537500,2.431052,2.090974,2.215278,2.247076,2.275694,2.182552,2.157738,2.483796,2.114583,2.301875,2.255556
10.849409,10.770980,12.395024,10.573454,9.760111,8.133426,7.615032,10.190704,11.536756,9.975463,10.641612,11.277228,10.850750,10.864414,10.236157,9.399194,9.481348,9.339801,9.007716,9.460191,9.714715,9.174902,10.720033,11.586368
2.909524,2.611111,0.000000,2.350000,2.154167,0.000000,3.133333,3.133333,2.456310,2.463148,2.792754,2.742832,2.865623,2.776637,2.811311,2.676389,2.963043,2.619970,2.815126,2.514912,2.872222,2.898333,2.952564,3.133333
2.336500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115333,2.725917,2.803800,0.000000,3.115333,0.000000,4.257622,2.404225,2.596111,0.000000,2.336500,2.284578,2.466306,0.000000,3.115333,3.115333,3.115333
12.480000,8.320000,10.140000,0.000000,5.200000,8.580000,0.000000,10.697143,9.328000,9.465438,7.943902,9.533643,9.816985,8.595069,9.069610,8.985143,8.586933,9.093760,9.842857,9.556923,8.885633,7.101467,11.394783,9.192857
14.187150,0.000000,10.395193,6.438662,8.499214,0.000000,0.000000,4.544590,6.896428,6.179884,6.805477,7.161049,6.397136,6.396371,7.179667,8.022918,7.461145,5.461101,5.068483,5.627753,5.643114,8.637831,7.472914,7.992530
0.000000,3.394381,2.450685,0.000000,0.000000,0.000000,0.000000,3.136510,3.717346,3.041593,3.090169,3.666770,3.584583,2.882840,2.932676,3.817658,3.327362,3.755278,2.949414,2.327134,2.828355,3.584583,1.149677,2.816458
3.126218,3.121987,3.348046,3.997667,2.898308,3.331389,3.997667,3.666431,3.644691,3.623728,3.800379,3.225976,3.437147,3.583140,3.606288,3.465858,3.634786,3.740756,3.386676,3.429397,3.349774,3.510517,3.329987,3.746480
10.108197,10.179486,11.080019,10.755752,10.396197,9.857218,11.782564,7.420509,5.433701,8.537825,8.925089,8.800690,9.368299,8.881356,8.040120,9.009352,8.093531,8.111678,8.286923,8.538871,8.067754,8.267026,9.599504,10.007618
3.901383,4.228365,4.705185,4.199378,3.639167,4.367000,4.411111,5.628105,4.454670,4.060051,3.998029,3.946043,3.898577,3.805261,4.413831,4.494500,3.789932,4.050857,3.391871,3.556872,3.403285,4.399250,3.711934,3.785726
2.767770,2.403374,2.860204,2.294869,2.946133,2.287053,2.242371,2.726807,2.919062,3.137239,2.930393,3.098925,2.894095,2.984975,3.073525,3.295918,3.168975,3.127633,3.154407,2.880242,3.165790,3.174345,3.023624,2.789875
9.730191,10.091640,12.000087,12.107640,0.000000,7.590417,7.785043,5.868830,7.965885,9.214081,7.906864,7.894844,8.224928,9.711912,9.226817,8.935746,9.011029,7.824203,7.783444,8.436615,8.650665,8.414202,7.597129,9.968747
6.575201,6.796949,5.576504,6.413250,5.700667,6.769542,7.102081,6.264803,6.797736,6.700880,7.071615,7.370774,6.933915,6.905610,6.886750,6.936272,7.113109,7.205652,6.514463,6.415991,6.421873,7.688005,6.381270,7.299164
0.000000,0.342413,0.000000,0.000000,0.000000,0.000000,0.159767,0.000000,0.345478,0.279967,0.633361,0.000000,0.892814,0.000000,0.454516,0.448488,0.250140,0.764394,0.351594,0.000000,0.329589,0.539227,0.961746,0.000000
4.910882,3.941849,5.508081,5.430824,7.210598,6.755407,8.175037,4.709455,3.836964,3.610804,5.044866,4.752907,5.316224,4.378867,3.943192,4.892145,5.161278,3.850734,4.284003,4.883737,4.961233,4.419131,4.757974,5.255149
7.069056,9.159857,0.000000,6.955311,7.837139,0.000000,5.523395,5.396961,6.927376,7.531797,6.123160,6.331504,7.151710,7.136585,7.623944,6.838429,7.054507,6.364662,6.835285,9.032855,7.534268,6.631654,6.511493,8.076533
